TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20050402,3.567,1.795,2.919,4.945,2.814,102.305,287.675,2.412,98.338,0.0,3.716
20050403,3.891,1.984,1.476,5.374,1.632,145.847,268.525,2.38,98.812,0.035,2.804
20050404,4.094,2.617,2.121,5.149,3.689,178.959,258.063,2.663,97.832,0.013,2.837
20050405,3.59,2.64,0.845,4.213,0.824,88.475,288.516,1.588,96.574,1.999,3.893
20050406,2.695,0.893,0.68,3.876,2.202,157.946,251.217,2.733,96.902,0.0,4.111
20050407,1.337,1.081,0.329,1.504,0.364,61.885,314.812,0.771,96.439,3.243,3.581
20050408,1.109,0.63,0.326,1.423,1.066,70.817,306.267,0.756,95.909,6.972,2.112
20050409,1.178,-0.838,1.15,2.499,1.898,130.449,268.635,1.581,97.005,1.591,1.828
20050410,1.01,-1.189,2.248,2.45,2.719,153.214,257.377,1.72,97.319,0.728,3.304
20050411,1.777,0.35,0.883,2.711,1.317,94.946,281.614,1.87,96.705,2.232,3.024
20050412,-0.026,-1.167,0.834,0.721,0.902,41.097,282.811,1.059,97.048,7.258,2.415
20050413,2.61,-0.02,1.323,4.188,3.387,198.472,253.292,2.22,96.94,0.088,2.14
20050414,3.635,-0.238,2.059,5.959,4.377,206.755,250.976,3.616,97.488,0.141,1.919
20050415,4.639,0.668,2.028,6.816,3.841,204.835,260.988,4.329,98.075,0.104,1.95
20050416,4.677,1.318,1.968,6.519,3.452,204.775,251.221,4.238,98.516,0.0,2.921
20050417,2.034,-0.514,1.184,3.431,1.714,204.946,242.07,2.854,98.753,0.0,3.068
20050418,1.759,-1.469,2.106,3.529,3.534,217.139,247.335,3.578,98.403,0.331,2.175
20050419,-0.54,-2.114,0.906,0.323,2.276,186.858,243.036,3.24,98.524,0.038,2.855
20050420,0.671,-0.686,2.92,1.416,2.905,167.686,251.157,3.096,98.44,0.127,3.671
20050421,1.475,0.161,1.064,2.131,0.713,179.765,262.028,2.359,97.929,1.521,3.495
20050422,1.313,-1.566,1.179,2.753,2.718,183.895,252.622,3.222,98.397,0.021,2.662
20050423,2.263,-1.144,2.713,3.966,4.038,215.747,256.149,3.038,98.644,0.0,1.417
20050424,4.173,0.263,1.837,6.127,3.938,210.956,266.71,4.148,98.624,0.0,1.982
20050425,5.167,0.297,2.25,7.381,4.679,242.816,251.653,4.882,98.914,0.0,1.374
20050426,6.105,1.253,2.262,8.311,4.402,240.741,254.649,5.494,99.034,0.0,1.808
20050427,5.84,0.931,2.17,8.072,4.674,257.292,248.717,5.362,98.842,0.0,1.72
20050428,6.58,1.459,2.051,8.908,4.268,242.46,257.206,5.807,99.005,0.0,1.396
20050429,5.857,1.157,1.843,7.994,4.026,247.359,257.615,5.267,99.256,0.0,2.157
20050430,4.606,1.186,1.542,6.014,3.306,194.466,274.911,3.432,98.801,0.267,2.464
20050501,2.448,-0.302,0.979,3.581,1.763,210.916,264.5,2.522,98.593,0.097,2.498
20050502,2.674,-0.1,2.094,3.815,3.177,200.739,282.385,2.514,98.579,1.803,2.869
20050503,3.655,2.78,0.439,4.015,0.893,60.04,327.867,0.987,97.859,0.397,3.219
20050504,4.695,3.253,0.798,5.289,1.566,108.699,325.712,1.609,97.646,2.481,2.501
20050505,3.854,2.189,1.474,4.472,1.628,79.379,310.28,1.635,96.851,7.464,2.797
20050506,4.238,1.148,2.051,5.385,3.286,207.484,278.336,2.769,96.81,0.188,2.054
20050507,4.144,2.731,0.474,4.669,1.388,117.481,323.582,1.119,96.617,8.108,3.589
20050508,2.964,2.18,0.316,3.255,0.948,112.567,317.714,0.76,97.07,3.696,2.274
20050509,3.708,1.544,0.845,4.429,1.954,174.034,299.673,2.151,97.461,0.081,2.257
20050510,6.702,2.265,2.815,8.181,4.819,254.19,269.267,5.202,97.887,0.0,1.334
20050511,6.869,3.091,1.274,8.128,2.911,260.827,269.582,5.269,97.767,0.0,3.923
20050512,6.034,2.165,1.924,7.324,3.85,266.593,265.032,4.619,98.454,0.38,2.997
20050513,6.294,2.59,1.888,7.528,3.665,287.854,258.119,5.143,98.912,0.015,2.841
20050514,5.846,2.848,2.58,6.738,3.303,248.757,277.102,4.249,98.025,0.004,3.981
20050515,4.261,2.582,0.766,4.759,1.89,219.732,271.481,4.171,97.493,0.047,3.612
20050516,2.419,1.53,0.4,2.683,0.898,106.178,307.356,1.851,97.243,4.678,2.072
20050517,2.36,1.099,0.718,2.735,1.255,104.163,300.413,1.182,96.854,7.947,4.054
20050518,5.193,0.898,1.809,6.47,3.506,269.406,261.807,3.882,97.94,1.272,2.205
20050519,4.822,1.962,1.703,5.574,2.42,209.701,281.513,2.573,98.005,4.376,1.305
20050520,6.699,4.145,2.95,7.372,3.659,273.364,281.059,4.396,98.736,0.786,3.585
20050521,8.419,6.466,0.345,8.933,1.598,236.039,306.634,4.459,98.302,0.103,4.452
20050522,9.787,6.511,1.077,10.649,2.787,170.633,322.421,3.914,97.817,0.467,3.815
20050523,10.184,6.552,1.689,11.14,3.427,248.325,306.093,3.592,98.128,0.078,3.309
20050524,9.422,6.715,1.458,10.047,3.026,118.287,326.081,2.541,97.921,6.176,2.946
20050525,10.036,6.15,1.129,10.932,3.338,269.615,292.323,5.469,98.07,0.589,2.288
20050526,9.695,7.511,2.725,10.199,3.194,250.301,309.818,4.151,97.641,2.969,3.789
20050527,9.303,6.636,2.64,9.919,1.542,293.035,283.047,4.988,96.706,0.408,5.232
20050528,6.738,3.493,0.862,7.487,2.32,266.449,268.974,5.402,97.735,0.001,5.666
20050529,6.736,4.183,1.806,7.247,2.883,234.626,289.054,4.37,97.664,0.001,1.943
20050530,6.692,3.25,0.898,7.381,2.423,249.802,280.422,4.565,98.09,0.083,1.994
20050531,6.995,2.913,1.648,7.812,3.343,236.111,289.571,5.189,98.395,0.518,1.522
20050601,8.399,4.93,1.766,9.093,2.944,268.273,283.761,5.751,97.908,0.557,1.986
20050602,8.311,5.045,1.19,8.965,2.652,228.516,297.349,5.706,97.902,0.564,1.695
20050603,7.767,4.958,1.029,8.329,2.581,207.039,298.25,3.513,97.897,2.861,2.797
20050604,8.917,7.34,1.876,9.186,2.24,163.177,335.027,3.134,97.56,1.005,2.951
20050605,9.741,8.9,0.193,9.884,1.74,86.872,347.428,1.99,96.651,4.574,2.253
20050606,8.511,7.195,1.325,8.735,1.223,144.578,323.271,3.779,97.071,0.132,4.235
20050607,7.905,4.82,0.832,8.432,2.484,304.455,271.891,5.469,98.554,0.371,4.01
20050608,8.824,5.971,2.988,9.311,3.382,241.78,292.841,5.241,99.251,0.015,3.462
20050609,12.393,8.902,0.914,12.99,2.668,136.581,341.622,5.787,98.554,0.082,3.492
20050610,9.636,8.461,0.363,9.837,0.86,108.511,339.819,2.168,97.715,5.049,1.438
20050611,12.85,9.855,1.863,13.361,3.452,237.934,324.974,6.444,98.008,0.303,2.689
20050612,12.401,11.541,0.348,12.548,0.531,105.19,356.215,2.975,97.957,6.695,3.599
20050613,12.281,10.34,1.193,12.612,1.204,114.824,359.327,1.881,97.941,13.107,3.228
20050614,11.419,8.844,0.554,11.859,2.44,174.017,334.427,2.536,98.338,3.888,1.617
20050615,13.599,8.496,0.963,14.328,4.195,274.892,317.218,6.293,98.626,0.051,1.671
20050616,12.743,9.143,1.373,13.257,3.616,260.73,331.992,4.579,98.863,0.16,1.962
20050617,14.462,9.863,1.533,15.12,4.338,288.33,317.01,7.612,98.347,0.056,2.019
20050618,13.786,10.951,0.864,14.191,2.745,237.399,329.313,4.556,98.371,8.301,2.576
20050619,13.698,11.0,0.42,14.084,2.625,182.143,351.856,4.169,98.789,3.484,1.657
20050620,14.246,10.79,0.95,14.74,3.268,226.886,340.531,7.332,98.623,0.098,2.559
20050621,13.569,11.3,1.057,13.893,2.602,146.865,349.719,4.248,98.035,1.374,2.146
20050622,12.049,10.54,0.757,12.264,1.129,90.09,362.159,1.411,97.625,5.968,3.154
20050623,13.338,10.462,1.311,13.749,3.297,212.71,330.044,5.706,97.886,0.04,2.628
20050624,12.738,9.655,0.621,13.178,2.212,253.699,320.273,5.204,97.33,2.159,4.197
20050625,10.505,8.511,0.298,10.79,2.077,282.674,296.992,4.698,97.582,1.527,3.905
20050626,11.147,8.339,0.615,11.548,2.441,236.474,304.626,5.825,97.948,0.172,4.068
20050627,9.404,7.471,0.23,9.68,1.811,148.6,317.566,3.299,97.138,1.683,2.979
20050628,9.218,8.339,1.016,9.368,1.746,188.491,324.608,3.01,96.82,9.881,4.602
20050629,10.615,8.391,0.813,10.995,1.756,165.597,339.347,4.132,97.793,1.34,4.386
20050630,12.328,7.652,1.256,13.126,3.288,196.313,325.757,5.74,98.261,0.025,3.399
20050701,13.964,8.157,1.573,14.955,3.871,255.706,319.612,8.216,98.449,0.006,2.03
20050702,14.621,8.832,1.931,15.609,4.701,330.105,305.039,8.985,98.539,0.001,1.706
20050703,16.546,10.135,1.815,17.641,4.816,294.457,319.572,11.143,98.762,0.031,1.762
20050704,16.912,10.911,2.027,17.937,4.888,331.274,314.261,11.593,98.685,0.0,2.16
20050705,17.756,10.818,1.396,18.941,4.896,297.725,326.769,11.965,98.395,0.0,2.003
20050706,17.218,10.756,2.153,18.321,5.261,333.367,317.131,11.098,98.241,0.0,1.731
20050707,17.959,12.171,2.227,18.947,4.871,288.823,336.316,11.897,98.258,0.006,1.476
20050708,17.694,13.039,1.091,18.488,3.651,257.431,349.533,9.067,98.655,1.329,1.144
20050709,18.009,12.719,1.629,18.912,4.227,275.159,349.394,8.953,99.091,1.151,1.528
20050710,17.707,13.224,1.006,18.472,4.213,252.765,353.182,7.485,99.144,2.528,2.127
20050711,16.046,12.314,1.235,16.683,2.519,319.263,319.941,7.852,99.441,0.0,2.933
20050712,18.17,13.646,3.048,18.942,4.413,307.587,342.482,9.829,98.918,0.893,2.636
20050713,13.333,11.682,2.89,13.663,0.946,177.513,342.912,3.782,97.96,13.503,3.028
20050714,11.573,7.789,1.01,12.33,3.008,245.498,309.592,5.182,98.093,0.0,3.229
20050715,12.216,9.09,1.782,12.937,3.183,185.13,333.575,3.712,97.844,2.609,1.98
20050716,12.999,10.999,1.983,13.461,1.852,88.563,364.629,1.456,97.63,11.498,1.77
20050717,15.579,13.293,1.015,16.106,2.191,187.137,363.604,3.306,97.568,1.839,2.049
20050718,17.408,13.558,0.916,18.297,3.089,249.035,356.861,5.667,97.579,1.198,1.587
20050719,17.244,14.182,1.463,17.95,3.025,208.565,362.653,6.378,97.383,1.05,1.057
20050720,14.607,13.517,0.886,14.859,1.009,71.183,381.352,1.433,96.823,9.354,2.628
20050721,12.24,11.963,0.612,12.304,0.488,58.918,372.463,1.182,97.548,5.256,3.408
20050722,13.911,12.504,1.362,14.236,1.983,132.02,365.066,3.458,97.365,10.176,3.466
20050723,13.747,12.33,1.042,14.073,1.315,112.296,363.692,2.642,96.556,12.452,2.264
20050724,12.168,10.842,0.572,12.517,1.146,137.952,352.085,1.308,96.609,7.145,2.556
20050725,13.031,10.734,0.648,13.636,1.793,148.22,350.322,1.985,97.083,5.394,2.458
20050726,13.079,11.235,0.882,13.628,1.54,162.567,350.123,3.013,97.38,3.834,2.493
20050727,13.558,11.884,0.3,14.056,1.307,156.376,355.309,1.837,97.191,14.717,1.472
20050728,13.552,10.525,1.39,14.452,2.095,222.272,328.633,4.889,97.592,0.156,3.576
20050729,11.475,8.397,1.339,12.391,3.33,278.463,298.789,5.553,98.228,0.0,2.166
20050730,11.936,8.042,1.644,13.094,3.722,218.479,310.353,5.571,98.059,0.006,2.175
20050731,12.797,8.922,2.204,13.949,3.817,249.742,312.191,6.24,97.741,0.026,1.903
20050801,11.672,9.16,1.133,12.419,2.36,151.719,340.493,4.007,97.623,0.334,1.305
20050802,11.057,7.916,1.376,11.99,2.224,176.096,329.131,4.014,98.01,0.616,1.859
20050803,12.061,8.436,3.579,13.269,4.006,188.534,329.053,4.883,98.222,0.079,2.405
20050804,13.007,11.114,0.485,13.711,1.379,135.985,355.314,2.587,97.689,2.899,3.433
20050805,12.691,9.685,1.066,13.807,2.667,224.245,334.172,3.468,97.335,1.905,1.8
20050806,12.353,9.151,1.839,13.542,3.408,214.313,328.149,3.365,97.897,0.596,1.511
20050807,11.905,11.196,1.369,12.169,0.779,50.893,353.397,1.298,97.868,16.713,4.374
20050808,13.465,12.861,2.298,13.689,2.103,106.173,356.165,2.257,98.21,12.796,2.308
20050809,17.553,15.969,0.96,18.141,2.3,192.683,368.02,3.756,97.928,1.819,3.873
20050810,15.682,14.209,1.842,16.229,0.846,109.255,363.646,3.481,97.043,5.631,4.405
20050811,12.304,12.086,0.118,12.385,0.926,42.98,370.335,1.344,96.637,12.73,3.736
20050812,12.524,11.635,0.284,12.854,0.805,111.328,360.436,1.395,96.657,9.26,2.34
20050813,13.191,11.19,0.567,14.101,2.158,160.988,339.368,2.832,97.201,2.704,2.582
20050814,12.347,10.489,0.707,13.192,1.917,137.411,337.581,3.593,97.706,0.142,2.257
20050815,11.277,8.629,1.421,12.481,1.865,154.59,327.529,4.249,97.817,0.036,2.951
20050816,9.176,7.037,1.787,10.149,2.022,98.961,317.772,1.77,97.57,5.276,2.216
20050817,10.562,7.933,1.046,11.756,2.545,136.706,312.486,4.209,97.917,0.047,4.12
20050818,11.608,8.522,2.676,13.011,3.986,172.125,323.571,3.822,98.629,0.005,1.91
20050819,14.003,10.441,1.858,15.622,3.621,199.388,333.149,3.725,98.666,0.001,2.419
20050820,14.237,10.733,0.774,15.83,3.383,187.785,338.406,4.718,98.513,0.199,2.697
20050821,11.033,7.688,1.651,12.554,2.677,191.065,302.14,4.359,98.756,0.01,1.996
20050822,11.121,8.291,3.562,12.535,4.187,222.014,309.611,4.219,98.568,0.0,3.301
20050823,13.189,11.362,0.44,14.192,1.559,138.473,343.878,2.981,98.118,0.29,4.341
20050824,13.661,11.743,0.442,14.712,1.589,145.418,348.867,2.885,97.826,0.556,4.249
20050825,13.488,12.215,0.723,14.186,1.024,56.443,374.012,1.323,97.369,7.181,4.367
20050826,12.376,10.991,1.487,13.136,0.683,26.154,369.688,1.003,96.575,23.272,4.84
20050827,9.106,6.806,1.04,10.367,2.642,176.499,295.641,2.414,97.276,1.174,3.193
20050828,8.996,5.705,1.487,10.801,3.191,177.666,301.482,2.833,97.448,0.685,1.68
20050829,8.845,6.258,2.11,10.264,2.884,67.921,318.035,1.333,96.893,3.378,3.057
20050830,9.839,8.116,0.714,10.783,1.389,148.152,299.006,4.235,97.251,0.0,6.325
20050831,10.158,7.016,1.754,12.042,3.783,138.468,306.657,3.653,98.904,0.015,2.705
20050901,11.354,8.222,2.36,13.234,3.814,185.39,303.57,3.652,99.122,0.0,3.523
20050902,12.041,9.056,1.429,13.997,3.144,186.939,304.51,3.604,98.945,0.0,3.831
20050903,10.025,7.355,2.299,11.774,1.531,148.339,313.769,3.188,99.291,3.802,3.266
20050904,8.203,6.096,4.009,9.583,3.861,114.844,309.343,2.578,98.86,0.587,3.113
20050905,8.379,5.769,1.474,10.09,2.56,183.053,272.837,4.103,98.09,0.0,3.421
20050906,9.752,7.255,4.103,11.387,3.687,125.936,329.576,2.633,97.627,2.299,2.539
20050907,12.077,10.68,1.186,12.992,1.919,94.605,337.605,1.755,96.51,1.827,2.504
20050908,11.63,10.215,1.129,12.64,2.211,145.38,322.95,3.107,96.203,1.947,3.689
20050909,8.564,7.084,1.355,9.621,2.041,127.054,284.439,4.322,96.848,0.171,5.89
20050910,6.647,3.593,2.313,8.829,2.48,150.277,271.038,3.404,98.484,0.098,3.133
20050911,5.294,3.37,4.648,6.668,4.48,123.622,293.567,2.582,98.31,0.0,3.16
20050912,8.918,7.57,0.996,9.966,2.173,127.802,295.779,3.625,97.098,0.953,4.059
20050913,5.965,5.073,1.856,6.658,2.646,149.778,272.983,3.408,97.803,1.846,3.976
20050914,8.955,7.708,1.42,9.925,1.133,9.8,354.885,0.916,95.434,11.582,3.271
20050915,4.602,2.675,1.156,6.101,1.956,123.818,276.387,2.649,96.377,0.457,3.612
20050916,2.447,0.711,0.789,3.917,1.618,112.077,258.97,1.863,96.409,1.524,3.809
20050917,2.909,0.768,2.049,4.721,3.662,126.279,256.674,2.494,97.351,0.043,3.216
20050918,7.326,5.669,1.471,8.728,2.464,93.031,295.401,3.894,97.005,0.045,4.757
20050919,8.303,6.933,2.602,9.462,3.639,71.222,307.862,2.453,98.013,0.04,2.99
20050920,10.251,8.128,1.087,12.048,2.989,112.027,314.696,3.231,97.528,8.297,2.842
20050921,7.431,5.536,1.055,9.034,2.294,128.155,270.316,3.369,98.08,0.006,4.715
20050922,6.983,5.62,2.263,8.137,3.332,95.526,295.426,2.266,98.464,0.978,2.869
20050923,10.444,7.902,0.883,12.782,3.315,108.377,309.472,2.878,98.13,0.0,2.517
20050924,8.148,6.313,1.641,9.836,1.106,45.35,319.774,1.955,98.062,0.684,3.891
20050925,5.98,5.037,3.997,6.923,3.923,103.46,303.45,2.268,98.673,0.099,2.689
20050926,9.629,9.043,0.274,10.216,0.834,35.99,351.872,1.248,97.962,0.172,4.633
20050927,10.293,9.651,0.731,10.935,0.975,68.016,328.523,1.955,97.56,0.76,4.927
20050928,9.393,8.201,1.712,10.585,1.111,52.244,338.782,1.745,97.198,2.138,3.225
20050929,5.496,3.751,1.226,7.24,3.245,98.949,280.982,1.438,97.397,0.0,1.487
20050930,5.688,4.15,2.504,7.227,3.424,84.62,298.398,1.26,98.067,0.081,2.844
20051001,8.447,7.84,1.104,9.055,0.92,41.542,335.971,1.915,97.738,0.755,5.766
20051002,7.945,7.437,0.88,8.452,0.633,21.659,337.743,1.002,97.774,1.304,3.362
20051003,7.222,6.027,1.732,8.634,2.577,77.448,291.502,2.343,98.121,0.328,3.454
20051004,7.455,7.096,1.925,7.879,1.83,65.149,302.595,2.636,99.059,0.004,3.99
20051005,7.946,6.273,1.278,9.923,2.981,84.051,286.485,2.368,99.153,0.0,2.716
20051006,7.894,5.98,1.263,10.156,2.123,78.143,295.245,2.757,99.047,0.0,3.185
20051007,5.969,4.473,1.296,7.737,2.626,77.241,291.41,1.408,99.301,0.02,1.945
20051008,7.241,6.07,2.143,8.626,2.699,75.211,320.72,1.327,99.001,0.088,3.689
20051009,8.846,8.369,1.065,9.409,0.705,21.892,352.424,1.247,98.132,2.286,4.917
20051010,5.448,4.905,2.423,6.089,2.838,51.765,284.805,1.305,98.553,0.023,3.915
20051011,8.339,7.353,1.606,9.505,2.335,66.781,290.939,1.629,98.835,0.0,4.292
20051012,7.985,7.225,0.433,8.963,1.634,69.042,296.568,1.445,99.086,0.001,4.28
20051013,6.985,6.685,0.248,7.405,0.394,36.82,336.067,1.119,98.832,0.025,3.943
20051014,6.114,6.094,0.382,6.143,1.168,57.946,285.343,2.717,97.791,1.745,5.278
20051015,4.759,3.789,1.995,6.116,0.711,57.975,259.007,3.982,99.172,0.0,5.854
20051016,-0.725,-1.995,1.278,1.053,1.721,57.098,245.026,1.468,100.37,0.001,2.131
20051017,2.047,0.572,4.058,4.113,3.718,46.367,271.381,2.338,99.632,0.0,3.438
20051018,3.212,1.597,1.185,5.472,2.054,43.27,283.585,1.476,99.478,0.002,1.999
20051019,2.434,1.19,1.215,4.175,1.582,31.427,298.845,0.908,98.654,0.29,1.966
20051020,0.856,0.115,0.681,1.988,1.672,40.67,271.921,0.761,97.185,0.0,1.965
20051021,-0.07,-0.544,1.695,0.654,0.277,27.289,291.446,0.786,96.306,6.018,2.725
20051022,-1.89,-2.493,0.799,-0.97,1.397,47.33,255.811,0.873,96.668,0.016,2.618
20051023,-3.889,-4.754,1.299,-2.447,1.321,40.651,227.616,0.921,97.135,0.001,3.245
20051024,-6.402,-7.57,1.092,-4.455,2.444,46.431,220.913,0.546,97.778,0.0,1.876
20051025,-3.846,-4.022,3.782,-3.554,2.672,33.937,271.046,0.458,97.743,0.43,2.123
20051026,-1.052,-1.23,1.184,-0.755,0.214,13.056,293.55,0.688,97.038,4.043,3.907
20051027,-3.431,-3.548,0.982,-3.237,1.038,29.383,260.963,0.479,98.831,0.027,1.881
20051028,3.408,3.713,2.751,2.9,0.624,7.111,330.638,0.63,98.531,0.303,4.74
20051029,6.366,6.317,0.375,6.456,0.498,12.022,336.448,1.077,98.001,2.053,4.186
20051030,5.205,5.414,1.029,4.826,0.658,11.397,335.553,0.728,98.079,0.136,2.914
20051031,7.347,7.323,0.276,7.392,0.183,7.656,345.328,0.771,97.821,0.377,3.581
20051101,5.764,5.52,0.773,6.251,0.541,12.134,340.314,0.717,97.842,0.062,3.558
20051102,5.625,5.465,0.589,5.946,0.579,5.886,341.745,0.76,97.447,0.975,3.154
20051103,3.852,4.16,0.874,3.237,0.407,12.144,329.016,0.701,97.923,1.138,2.82
20051104,7.06,7.002,0.751,7.175,0.224,4.268,350.116,0.718,97.279,3.163,3.919
20051105,6.512,6.052,2.046,7.432,0.416,4.329,347.294,0.793,97.528,0.591,3.18
20051106,1.331,1.284,1.324,1.424,0.259,2.224,321.264,0.62,97.88,8.603,2.37
20051107,3.725,3.617,2.594,3.963,0.916,2.057,339.608,0.521,97.638,1.276,2.486
20051108,3.636,3.976,0.9,2.888,0.406,12.192,317.876,0.528,98.003,0.127,2.679
20051109,6.315,6.057,0.391,6.883,0.37,7.826,332.565,0.968,97.945,0.143,4.418
20051110,3.975,4.323,1.305,3.13,0.54,11.603,297.048,1.074,97.363,1.428,3.189
20051111,1.168,0.501,0.993,2.789,1.121,18.297,246.261,1.148,97.162,0.0,3.587
20051112,4.023,3.426,2.747,5.472,0.963,3.309,305.377,0.889,96.876,0.45,4.199
20051113,1.252,0.927,0.872,2.042,0.778,13.692,253.309,1.096,96.968,0.003,3.278
20051114,0.932,0.974,1.776,0.831,0.406,4.675,277.258,1.133,95.327,2.001,4.109
20051115,-0.936,-0.897,1.368,-1.032,0.156,5.465,276.472,1.361,94.466,0.265,4.405
20051116,-4.241,-4.602,1.704,-3.269,0.525,13.606,222.149,0.827,95.722,0.002,2.98
20051117,-7.347,-7.728,0.6,-6.32,1.164,12.7,219.163,0.438,96.739,0.0,2.855
20051118,-4.755,-4.779,3.083,-4.69,1.926,11.866,227.661,0.636,97.566,0.001,3.716
20051119,-4.251,-4.512,1.724,-3.466,0.309,11.336,232.623,0.711,97.958,0.002,3.055
20051120,-6.424,-6.772,0.5,-5.38,0.42,8.998,241.397,0.634,98.964,0.008,2.54
20051121,-5.915,-5.874,2.939,-6.038,1.849,7.052,261.594,0.477,99.354,1.607,2.585
20051122,-1.407,-0.903,2.398,-2.92,0.732,8.022,271.918,0.493,99.536,0.002,3.487
20051123,2.835,2.637,0.805,3.431,0.661,5.431,283.463,1.023,98.666,0.003,4.133
20051124,1.848,1.88,0.649,1.751,0.195,2.594,314.959,0.569,96.943,3.357,2.86
20051125,1.997,1.826,1.06,2.509,0.083,2.28,322.104,0.541,97.064,2.071,2.176
20051126,-1.645,-1.704,1.366,-1.447,0.407,2.558,299.533,0.516,96.818,1.278,2.627
20051127,-5.8,-5.389,0.852,-7.183,0.53,5.633,262.057,0.599,96.463,0.08,1.919
20051128,-3.208,-3.34,0.441,-2.706,0.167,2.524,283.201,0.348,96.188,1.625,2.007
20051129,-6.179,-6.289,1.697,-5.761,0.16,4.706,254.965,0.413,95.348,1.564,2.945
20051130,-7.07,-7.133,0.575,-6.83,0.059,2.425,256.857,0.364,95.757,3.175,2.111
20051201,-8.53,-8.959,2.062,-6.904,0.408,3.879,231.092,0.415,96.593,0.033,2.244
20051202,-10.486,-10.271,2.642,-11.303,1.194,3.437,241.58,0.324,97.352,0.007,1.427
20051203,-3.598,-3.986,1.701,-2.123,0.295,2.275,277.338,0.529,97.786,0.218,2.31
20051204,-2.268,-2.567,0.813,-1.133,0.186,1.728,295.051,0.443,98.286,0.453,1.875
20051205,-3.252,-3.274,0.207,-3.167,0.128,1.328,293.906,0.394,98.543,0.709,2.594
20051206,-4.292,-4.421,1.303,-3.799,0.405,1.386,287.102,0.508,98.841,1.137,2.947
20051207,-4.673,-4.518,1.275,-5.342,0.15,1.294,289.634,0.496,99.148,1.31,3.037
20051208,-4.79,-4.965,2.655,-4.03,0.376,1.559,282.322,0.448,99.607,0.451,2.296
20051209,-8.446,-8.605,0.925,-7.755,0.868,1.979,238.936,0.384,99.638,0.021,3.062
20051210,-6.807,-6.7,3.47,-7.346,0.906,2.003,267.759,0.317,98.708,1.336,1.793
20051211,-1.83,-1.479,3.315,-3.584,0.656,0.551,298.625,0.528,97.379,4.551,3.006
20051212,2.736,2.582,0.545,3.508,0.129,2.405,245.769,2.653,96.366,0.003,7.966
20051213,-1.111,-1.243,2.101,-0.45,0.136,2.771,225.632,1.747,97.402,0.0,5.095
20051214,-4.195,-4.025,2.762,-5.042,0.952,1.442,245.003,0.657,96.863,0.977,2.886
20051215,-5.029,-5.181,1.988,-4.269,0.304,2.228,234.799,0.497,95.158,0.311,2.775
20051216,-11.562,-11.655,0.692,-11.097,0.453,2.503,202.624,0.33,95.156,0.003,2.542
20051217,-12.538,-12.53,0.728,-12.58,0.24,1.687,229.173,0.34,96.006,0.053,2.557
20051218,-6.206,-6.56,3.137,-4.433,0.25,1.183,270.667,0.324,97.018,0.334,2.477
20051219,-6.29,-6.423,1.619,-5.624,0.33,1.271,266.67,0.352,97.591,0.05,1.214
20051220,-6.416,-6.527,1.916,-5.863,0.492,1.37,271.188,0.325,98.577,1.114,1.928
20051221,-4.515,-4.419,0.693,-4.995,0.46,0.991,291.085,0.319,98.724,2.583,3.043
20051222,-2.213,-2.149,0.676,-2.535,0.169,0.753,303.233,0.391,98.076,3.973,2.722
20051223,-3.217,-2.945,1.878,-4.579,0.621,1.802,285.273,0.33,97.395,1.9,1.901
20051224,-3.602,-3.398,1.612,-4.622,0.166,0.903,290.048,0.584,96.148,6.736,4.935
20051225,-5.074,-5.019,0.526,-5.346,0.309,1.142,282.41,0.634,97.454,4.77,5.542
20051226,-6.08,-6.192,2.015,-5.521,0.404,1.03,282.747,0.522,99.589,1.0,3.154
20051227,-11.616,-11.687,2.278,-11.257,0.173,1.552,253.694,0.405,100.118,0.13,1.572
20051228,-13.143,-13.021,1.306,-13.754,0.295,1.517,257.201,0.374,100.229,0.195,1.143
20051229,-7.242,-7.334,1.596,-6.842,0.627,1.337,275.947,0.411,99.842,0.763,3.245
20051230,-3.345,-3.303,1.442,-3.527,0.427,0.9,290.905,0.419,98.372,7.571,4.384
20051231,-4.613,-4.211,1.633,-6.352,0.284,2.0,281.703,0.369,97.648,0.905,2.362
20060101,-2.515,-2.691,0.843,-1.749,0.14,1.246,290.117,0.355,97.568,3.732,2.205
20060102,-3.862,-4.061,1.356,-3.0,0.062,0.978,280.705,0.462,98.23,2.168,3.035
20060103,-13.249,-12.739,1.874,-15.462,0.659,2.791,238.396,0.355,99.325,0.082,1.714
20060104,-6.906,-7.36,2.553,-4.938,0.921,1.641,285.531,0.351,100.404,0.225,1.756
20060105,-6.372,-6.53,0.857,-5.686,0.126,2.685,278.521,0.307,100.362,0.017,2.423
20060106,-11.062,-11.11,1.483,-10.856,0.229,3.556,248.587,0.372,100.369,0.003,2.054
20060107,-11.578,-11.692,1.593,-11.084,0.617,3.41,249.484,0.499,100.212,0.003,2.14
20060108,-13.369,-13.38,1.666,-13.323,0.347,3.946,238.18,0.396,99.873,0.001,1.875
20060109,-13.837,-13.532,1.922,-15.159,0.782,4.33,232.047,0.419,99.085,0.006,2.817
20060110,-5.511,-5.863,2.004,-3.985,0.338,3.27,264.86,0.397,97.374,0.531,3.877
