TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19980914,4.723,4.568,0.494,4.833,0.42,98.939,258.664,1.785,100.171,0.0,2.03
19980915,4.424,4.578,0.148,4.315,0.127,115.556,250.704,1.622,100.53,0.0,1.271
19980916,4.296,4.313,0.227,4.284,0.209,117.242,245.112,1.261,100.234,0.0,1.619
19980917,2.615,3.33,0.828,2.01,0.399,115.949,237.545,1.26,99.918,0.0,2.703
19980918,1.17,1.549,0.272,0.85,0.198,110.513,231.515,1.786,99.335,0.002,2.353
19980919,1.015,1.313,0.217,0.762,0.211,84.971,247.255,1.883,99.341,0.034,1.876
19980920,1.15,1.379,0.108,0.956,0.119,79.886,256.499,1.18,100.224,0.03,1.73
19980921,0.806,1.169,0.263,0.499,0.249,97.824,244.541,1.376,101.031,0.016,1.708
19980922,0.966,0.846,0.863,1.068,0.786,103.764,223.142,1.117,100.911,0.0,1.989
19980923,1.565,1.797,0.635,1.353,0.503,90.708,226.943,2.035,100.99,0.0,4.723
19980924,4.357,4.183,1.561,4.517,0.526,38.807,299.584,3.394,100.056,0.386,7.681
19980925,5.424,5.68,0.974,5.167,0.566,25.262,316.589,2.465,99.799,2.472,8.084
19980926,3.468,3.878,1.355,3.057,0.326,61.109,273.094,1.366,101.07,1.059,5.489
19980927,2.439,2.309,0.29,2.568,0.362,83.627,245.0,1.083,100.652,0.0,2.608
19980928,1.69,1.82,0.196,1.56,0.114,25.589,297.563,0.379,100.635,0.704,2.149
19980929,1.829,1.652,0.231,2.005,0.212,53.093,263.613,0.784,100.894,0.145,3.622
19980930,0.965,0.774,0.469,1.172,0.327,78.027,226.034,1.103,99.633,0.0,2.377
19981001,0.785,0.921,0.158,0.638,0.341,73.619,225.757,1.266,99.996,0.0,1.548
19981002,1.02,1.023,0.199,1.017,0.228,69.864,227.814,1.363,100.297,0.0,2.462
19981003,1.93,1.742,1.056,2.153,0.78,37.236,257.676,1.955,99.304,0.0,3.981
19981004,3.06,3.257,0.236,2.828,0.241,18.262,289.603,2.132,98.462,1.035,6.424
19981005,1.396,1.526,0.694,1.241,0.174,58.882,240.436,1.445,98.599,0.017,4.575
19981006,0.125,0.097,0.193,0.157,0.041,29.004,277.086,0.921,99.59,1.039,2.108
19981007,0.159,0.107,0.146,0.226,0.069,21.874,281.169,0.75,99.709,3.117,5.725
19981008,0.37,0.299,0.546,0.461,0.117,16.092,286.091,1.737,98.415,5.65,8.169
19981009,1.456,1.382,0.906,1.551,0.59,22.829,291.088,1.252,97.875,7.297,8.542
19981010,-0.594,-0.661,0.259,-0.501,0.072,21.32,279.09,1.322,98.649,6.475,8.85
19981011,-1.625,-1.414,0.208,-1.922,0.341,48.561,230.045,1.313,98.48,0.112,4.078
19981012,-1.029,-1.064,0.148,-0.979,0.126,27.119,265.863,0.995,99.242,1.468,1.746
19981013,-1.56,-1.621,0.36,-1.467,0.225,27.268,249.148,0.812,99.61,1.678,2.668
19981014,-0.988,-1.032,0.232,-0.922,0.173,22.919,276.152,0.911,100.08,9.682,5.814
19981015,-0.997,-1.145,0.18,-0.772,0.178,15.307,288.464,0.689,100.316,11.485,7.863
19981016,-1.059,-1.507,0.487,-0.374,0.31,29.815,258.21,1.121,99.886,7.963,7.218
19981017,-2.973,-3.01,0.481,-2.916,0.076,32.787,224.17,0.843,100.481,3.525,2.209
19981018,-4.873,-4.629,0.462,-5.278,0.214,26.4,237.992,0.393,100.469,2.332,3.536
19981019,-4.895,-4.823,0.212,-5.015,0.045,25.274,237.787,0.55,100.402,1.296,2.345
19981020,-5.242,-5.193,0.278,-5.333,0.08,21.884,248.753,0.648,99.938,0.672,2.967
19981021,-4.154,-4.247,0.373,-3.984,0.166,23.211,239.561,0.92,99.275,0.474,4.145
19981022,-4.163,-4.305,0.276,-3.904,0.048,11.544,239.518,0.856,98.584,0.119,7.099
19981023,-4.797,-4.728,0.455,-4.922,0.137,22.717,218.292,1.453,97.822,0.085,9.126
19981024,-3.26,-3.392,0.368,-3.02,0.156,20.117,230.103,1.793,98.013,0.042,6.624
19981025,-3.452,-3.526,0.383,-3.306,0.114,18.992,223.116,1.34,98.496,0.029,2.41
19981026,-4.828,-4.977,0.805,-4.5,0.311,19.196,222.013,1.082,98.461,0.181,2.625
19981027,-6.004,-6.019,0.381,-5.971,0.114,16.713,239.133,0.958,98.664,0.092,4.693
19981028,-5.26,-5.348,0.18,-5.067,0.063,10.123,233.546,0.995,99.118,0.213,5.308
19981029,-5.561,-5.344,0.45,-6.04,0.21,9.211,225.963,0.843,100.127,0.44,3.377
19981030,-4.333,-4.367,0.816,-4.256,0.262,14.81,213.316,0.796,100.811,0.075,1.116
19981031,-3.447,-3.379,0.655,-3.611,0.206,8.438,250.826,0.605,101.564,0.197,2.711
19981101,-1.154,-1.267,0.321,-0.85,0.115,10.496,243.433,1.45,101.819,0.0,5.756
19981102,-1.312,-1.278,0.085,-1.406,0.031,7.603,247.334,0.937,102.01,0.019,2.6
19981103,-1.808,-1.959,0.929,-1.401,0.349,6.149,257.63,0.685,101.679,0.822,3.713
19981104,-4.104,-4.05,0.275,-4.249,0.053,7.31,215.554,0.594,101.296,0.238,2.308
19981105,-5.003,-4.955,0.489,-5.132,0.376,3.431,251.498,0.896,99.728,1.629,3.281
19981106,-5.889,-5.927,0.314,-5.774,0.292,6.499,214.531,0.89,98.347,4.125,3.732
19981107,-7.022,-7.048,0.414,-6.932,0.176,4.92,220.477,0.462,98.029,9.263,3.935
19981108,-6.741,-6.958,0.703,-6.013,0.109,4.889,226.578,0.891,96.828,0.876,4.756
19981109,-6.657,-6.674,0.196,-6.601,0.068,3.268,234.789,0.637,97.657,1.508,7.176
19981110,-4.755,-4.772,0.831,-4.7,0.098,3.133,240.932,1.093,99.116,0.076,7.887
19981111,-3.945,-3.831,0.609,-4.326,0.058,3.755,219.466,0.766,100.045,0.062,3.624
19981112,-0.773,-0.755,0.261,-0.841,0.081,3.81,204.427,2.401,100.396,0.0,10.047
19981113,-0.518,-0.477,0.689,-0.695,0.146,2.992,207.267,2.529,100.127,0.0,11.633
19981114,-0.182,-0.165,0.192,-0.257,0.025,2.674,210.328,2.701,100.138,0.0,11.807
19981115,-0.682,-0.598,0.306,-1.046,0.02,2.154,212.696,2.385,99.819,0.0,10.144
19981116,-1.433,-1.301,0.691,-2.005,0.019,1.669,222.618,1.354,100.154,0.0,4.833
19981117,0.382,0.319,0.351,0.696,0.059,1.452,218.568,2.374,99.685,0.0,8.375
19981118,-1.037,-0.968,0.576,-1.439,0.046,1.159,210.548,1.724,99.513,0.0,5.067
19981119,1.101,0.964,0.976,1.904,0.159,0.749,233.937,2.474,98.697,0.0,7.687
19981120,-2.145,-2.108,0.499,-2.357,0.092,0.301,260.789,0.532,98.349,1.758,1.966
19981121,-3.962,-3.896,1.042,-4.43,0.164,0.203,275.928,0.92,98.922,5.815,6.224
19981122,-5.724,-5.73,0.377,-5.665,0.057,0.255,218.469,0.934,98.611,0.467,2.876
19981123,-5.811,-5.85,0.25,-5.473,0.068,0.121,225.101,0.715,97.936,1.861,1.826
19981124,-6.896,-6.89,0.549,-6.962,0.178,0.031,250.291,0.555,98.402,1.52,3.27
19981125,-7.527,-7.518,0.262,-7.659,0.007,0.009,223.167,0.839,98.751,1.629,3.439
19981126,-7.93,-7.93,0.428,-9999,-9999,0.0,211.083,0.842,99.171,1.162,2.133
19981127,-8.051,-8.051,0.153,-9999,-9999,0.0,213.561,0.544,99.264,2.026,2.278
19981128,-8.327,-8.327,0.23,-9999,-9999,0.0,226.616,0.454,99.672,2.724,1.838
19981129,-8.631,-8.631,0.341,-9999,-9999,0.0,211.792,0.71,98.792,1.152,2.057
19981130,-8.215,-8.215,0.281,-9999,-9999,0.0,232.542,0.497,98.997,2.676,2.445
19981201,-7.884,-7.884,0.548,-9999,-9999,0.0,241.709,0.694,100.121,2.114,3.511
19981202,-4.366,-4.366,2.27,-9999,-9999,0.0,233.174,1.736,100.441,0.003,9.349
19981203,0.449,0.449,1.001,-9999,-9999,0.0,264.924,2.276,99.861,0.016,7.469
19981204,1.443,1.443,0.795,-9999,-9999,0.0,251.892,2.381,98.989,0.0,6.602
19981205,2.35,2.35,0.294,-9999,-9999,0.0,238.572,2.858,98.303,0.0,8.586
19981206,0.141,0.141,0.877,-9999,-9999,0.0,234.177,1.51,97.847,0.027,3.817
19981207,-2.045,-2.045,1.0,-9999,-9999,0.0,268.278,0.466,96.508,0.738,2.905
19981208,-2.584,-2.584,0.234,-9999,-9999,0.0,288.328,0.59,96.286,4.799,4.657
19981209,-5.506,-5.506,1.103,-9999,-9999,0.0,261.349,0.693,96.631,1.571,6.994
19981210,-6.163,-6.163,0.269,-9999,-9999,0.0,239.566,0.851,97.074,1.154,4.199
19981211,-5.609,-5.609,0.223,-9999,-9999,0.0,237.927,0.879,97.634,1.218,1.619
19981212,-6.566,-6.566,0.468,-9999,-9999,0.0,250.697,0.508,98.083,1.019,3.973
19981213,-7.062,-7.062,0.465,-9999,-9999,0.0,227.614,0.684,98.39,0.571,4.247
19981214,-6.075,-6.075,0.488,-9999,-9999,0.0,202.26,1.35,98.192,0.005,7.284
19981215,-5.176,-5.176,0.528,-9999,-9999,0.0,238.512,1.235,97.96,2.388,8.908
19981216,-2.406,-2.406,0.404,-9999,-9999,0.0,247.775,1.66,97.561,0.652,9.333
19981217,-4.541,-4.541,2.033,-9999,-9999,0.0,260.865,1.003,98.357,1.968,5.099
19981218,-6.055,-6.055,0.256,-9999,-9999,0.0,240.485,1.018,99.407,2.361,5.434
19981219,-5.026,-5.026,0.316,-9999,-9999,0.0,199.966,1.468,99.696,0.051,7.152
19981220,-3.731,-3.731,1.442,-9999,-9999,0.0,231.819,1.462,97.795,0.06,5.354
19981221,-4.178,-4.178,0.969,-9999,-9999,0.0,254.114,0.611,97.17,1.603,5.279
19981222,-6.29,-6.29,0.206,-9999,-9999,0.0,242.803,0.847,98.52,3.44,3.294
19981223,-6.442,-6.442,0.719,-9999,-9999,0.0,231.219,0.949,97.488,0.524,3.965
19981224,-1.541,-1.541,0.969,-9999,-9999,0.0,223.67,1.794,96.246,0.001,5.009
19981225,-0.797,-0.797,0.842,-9999,-9999,0.0,217.718,2.09,96.281,0.004,6.671
19981226,-3.956,-3.956,0.782,-9999,-9999,0.0,226.513,0.715,97.012,0.178,2.384
19981227,-7.476,-7.476,1.5,-9999,-9999,0.0,255.55,0.731,98.266,2.19,6.11
19981228,-8.622,-8.622,0.154,-9999,-9999,0.0,235.623,0.81,98.852,2.448,6.015
19981229,-7.261,-7.261,1.202,-9999,-9999,0.0,205.544,1.09,98.664,0.305,2.732
19981230,-4.252,-4.252,0.756,-9999,-9999,0.0,209.947,1.531,98.904,0.543,6.543
19981231,-5.655,-5.655,0.994,-9999,-9999,0.0,217.988,1.139,99.439,1.762,7.061
19990101,-1.654,-1.654,0.455,-9999,-9999,0.0,210.257,2.28,98.108,0.0,8.69
19990102,-2.659,-2.659,0.355,-9999,-9999,0.0,207.937,0.951,98.147,0.0,2.829
19990103,-4.99,-4.99,1.612,-9999,-9999,0.0,236.658,0.485,98.712,0.724,3.431
19990104,-9.094,-9.094,1.752,-9999,-9999,0.0,224.563,0.819,99.774,0.213,6.232
19990105,-2.4,-2.4,1.24,-9999,-9999,0.0,245.554,1.991,97.759,0.257,8.315
19990106,-1.976,-1.976,1.767,-9999,-9999,0.0,252.827,1.937,97.625,0.865,9.007
19990107,-9.708,-9.708,0.925,-9999,-9999,0.0,237.003,0.609,99.273,2.929,7.736
19990108,-8.371,-8.371,0.257,-9999,-9999,0.0,174.836,0.937,99.496,0.319,8.075
19990109,-3.992,-3.992,1.668,-9999,-9999,0.0,200.019,1.832,97.677,0.0,10.233
19990110,-5.462,-5.462,1.716,-9999,-9999,0.0,238.867,1.079,97.587,6.811,10.216
19990111,-9.545,-9.545,0.955,-9999,-9999,0.0,224.137,0.569,98.715,4.212,7.808
19990112,-10.778,-10.778,0.604,-9999,-9999,0.0,197.768,0.541,98.985,2.233,4.321
19990113,-12.511,-12.511,0.814,-9999,-9999,0.0,197.114,0.34,98.003,1.435,3.808
19990114,-13.478,-13.478,0.344,-9999,-9999,0.0,200.091,0.308,98.403,1.673,3.512
19990115,-13.409,-13.409,0.205,-9999,-9999,0.0,194.047,0.524,98.788,1.197,2.464
19990116,-13.794,-13.794,0.565,-9999,-9999,0.0,202.135,0.331,99.439,1.876,2.328
19990117,-13.114,-13.114,0.918,-9999,-9999,0.0,196.917,0.486,98.569,1.047,1.274
19990118,-13.08,-13.075,0.685,-13.332,-9999,0.042,211.305,0.316,98.905,1.13,2.236
19990119,-11.856,-11.868,0.292,-11.684,0.053,0.114,219.502,0.413,99.517,1.313,3.371
19990120,-10.166,-10.196,1.146,-9.904,0.147,0.293,193.249,0.818,98.867,0.061,4.861
19990121,-9.967,-9.994,1.232,-9.74,0.168,0.309,226.162,0.604,98.569,0.413,4.216
19990122,-12.067,-12.104,0.374,-11.752,0.052,0.584,207.343,0.335,99.527,0.857,5.238
19990123,-11.764,-11.796,0.192,-11.572,0.101,0.725,208.242,0.626,99.681,1.786,1.387
19990124,-12.219,-12.236,0.267,-12.12,0.011,0.918,215.93,0.602,99.138,0.74,2.009
19990125,-15.576,-15.486,1.448,-16.103,0.217,1.073,218.717,0.187,98.874,1.223,4.367
19990126,-15.88,-15.887,1.258,-15.836,0.134,1.653,203.328,0.273,98.556,0.112,3.003
19990127,-16.862,-16.591,1.558,-18.036,0.377,1.727,215.614,0.194,99.179,1.306,3.406
19990128,-17.997,-17.863,1.061,-18.576,0.132,2.812,171.481,0.23,99.603,0.126,2.388
19990129,-20.133,-20.149,0.784,-20.066,0.298,2.941,171.458,0.068,98.527,0.4,6.77
19990130,-20.604,-20.723,0.433,-20.087,0.072,3.206,178.655,0.148,100.259,1.133,2.311
19990131,-20.262,-20.396,0.812,-19.681,0.607,4.037,172.354,0.18,99.735,0.479,1.501
19990201,-22.168,-22.369,0.976,-21.492,0.598,4.74,165.67,0.096,99.591,0.559,2.113
19990202,-24.344,-24.228,0.599,-24.734,0.12,5.252,158.601,0.067,99.868,0.512,1.768
19990203,-25.826,-25.665,0.378,-26.368,0.043,6.781,147.246,0.03,100.46,0.273,4.227
19990204,-18.095,-18.319,5.562,-17.34,1.383,5.69,202.276,0.225,99.828,1.457,7.514
19990205,-9.648,-9.348,1.196,-10.656,0.675,5.578,249.757,0.241,100.83,2.993,6.919
19990206,-5.633,-5.783,1.306,-5.181,0.345,5.218,269.086,0.773,99.74,3.969,7.03
19990207,-8.084,-7.534,1.636,-9.566,0.325,6.941,256.021,0.263,100.337,1.837,2.994
19990208,-3.019,-3.462,2.398,-1.826,0.48,2.228,289.682,0.559,98.916,14.977,6.544
19990209,-9.17,-8.683,3.506,-10.479,0.885,5.094,254.293,0.213,98.786,4.66,5.696
19990210,-10.489,-10.527,0.432,-10.388,0.317,10.466,228.524,0.69,97.929,0.041,5.074
19990211,-12.081,-12.123,1.36,-11.968,0.22,9.036,231.156,0.419,97.825,0.957,3.717
19990212,-14.872,-14.933,0.412,-14.724,0.044,10.796,215.187,0.291,98.363,1.226,2.075
19990213,-16.876,-16.66,0.806,-17.353,0.378,13.569,193.437,0.268,98.735,0.694,3.736
19990214,-16.96,-16.958,1.203,-16.962,0.362,18.383,181.638,0.171,98.289,0.121,4.994
19990215,-18.628,-18.623,0.367,-18.637,0.08,15.611,192.049,0.173,100.443,0.773,3.691
19990216,-18.468,-18.656,0.589,-18.053,0.4,22.902,163.496,0.171,99.822,0.069,2.862
19990217,-19.339,-19.205,0.937,-19.633,0.084,18.645,186.112,0.115,99.105,0.164,2.025
19990218,-19.013,-19.142,0.642,-18.756,0.192,19.335,191.663,0.133,98.909,0.269,1.422
19990219,-20.163,-20.376,0.902,-19.775,0.692,25.695,169.953,0.087,99.519,0.245,1.58
19990220,-21.234,-20.96,0.882,-21.733,0.361,25.621,170.806,0.093,100.277,0.179,1.685
19990221,-20.259,-19.948,0.546,-20.825,1.012,24.692,162.419,0.151,100.97,0.058,1.304
19990222,-22.199,-22.035,2.583,-22.498,1.05,33.353,148.379,0.063,100.005,0.07,2.2
19990223,-25.168,-25.259,1.175,-25.002,0.696,35.339,145.649,0.007,99.551,0.133,1.627
19990224,-27.267,-27.338,0.62,-27.138,0.111,38.883,147.957,0.0,98.702,0.274,1.843
19990225,-29.235,-28.771,0.55,-30.009,0.66,36.442,147.736,0.002,98.621,0.343,2.736
19990226,-28.312,-28.575,0.657,-27.911,0.671,43.518,131.577,0.003,99.298,0.06,3.499
19990227,-27.874,-28.164,0.693,-27.432,0.301,44.022,138.033,0.002,99.774,0.033,1.167
19990228,-27.457,-28.109,1.355,-26.463,1.222,49.819,141.339,0.008,99.437,0.024,2.902
19990301,-28.318,-28.512,1.15,-28.023,0.964,51.473,136.628,0.0,100.001,0.085,2.923
19990302,-25.943,-26.203,1.669,-25.546,1.158,47.738,149.908,0.003,101.062,0.035,2.273
19990303,-20.934,-21.23,4.615,-20.481,1.287,51.022,180.122,0.139,100.9,0.016,5.219
19990304,-12.109,-11.773,1.657,-12.541,1.659,38.467,248.816,0.435,99.475,2.0,2.987
19990305,-11.959,-10.605,2.073,-13.7,0.912,39.159,255.565,0.116,100.254,3.471,3.649
19990306,-4.441,-4.906,2.663,-3.844,0.517,20.076,284.912,0.421,99.622,6.193,6.136
19990307,-3.576,-4.647,1.321,-2.198,1.121,43.399,254.122,0.77,99.812,2.433,5.586
19990308,-11.032,-10.013,2.441,-12.342,1.688,48.071,225.651,0.365,100.989,2.501,4.549
19990309,-14.799,-14.594,0.995,-15.064,0.945,48.035,210.646,0.291,102.166,1.883,4.794
19990310,-16.331,-16.308,2.59,-16.361,0.572,76.021,181.489,0.16,102.4,0.357,3.99
19990311,-19.503,-19.855,0.282,-19.121,0.34,65.955,177.958,0.081,102.869,0.105,1.801
19990312,-20.391,-20.365,0.576,-20.418,0.668,80.217,167.786,0.03,102.105,0.084,2.03
19990313,-20.592,-20.791,0.635,-20.375,0.717,76.265,182.092,0.008,101.144,0.09,2.508
19990314,-19.781,-20.159,0.532,-19.37,0.268,79.466,188.1,0.002,100.448,0.1,2.466
19990315,-20.037,-20.298,0.295,-19.754,0.242,72.052,186.177,0.02,100.391,0.157,2.112
19990316,-21.175,-21.229,0.532,-21.117,0.967,90.342,169.742,0.013,101.143,0.05,2.07
19990317,-19.921,-20.034,1.133,-19.799,0.447,98.175,160.944,0.056,101.633,0.018,1.894
19990318,-21.438,-21.876,1.655,-21.001,0.485,94.81,167.154,0.028,100.902,0.039,2.597
19990319,-23.931,-24.088,1.859,-23.787,1.472,103.523,150.007,0.019,100.892,0.064,3.324
19990320,-19.038,-19.99,1.54,-18.162,0.587,106.765,167.096,0.137,100.745,0.007,1.744
19990321,-18.049,-18.975,1.028,-17.198,1.113,103.162,186.857,0.073,100.183,0.05,2.971
19990322,-19.595,-19.917,0.728,-19.299,0.628,100.693,180.534,0.026,100.763,0.086,1.8
19990323,-19.116,-18.971,0.324,-19.25,0.395,105.799,186.324,0.015,101.35,0.192,1.138
19990324,-17.816,-18.453,1.221,-17.278,1.158,109.043,194.464,0.025,100.361,0.045,2.642
19990325,-16.556,-17.114,0.734,-16.084,1.331,116.218,192.408,0.137,99.475,0.015,1.352
19990326,-14.728,-15.255,1.078,-14.283,1.4,91.57,213.17,0.151,99.083,0.185,3.039
19990327,-15.169,-14.616,1.29,-15.599,1.674,105.715,211.284,0.094,98.876,0.208,3.104
19990328,-11.981,-12.911,0.848,-11.257,0.765,130.868,211.68,0.247,98.882,0.199,1.976
19990329,-9.802,-10.814,2.518,-9.015,1.663,63.676,261.857,0.114,98.404,7.489,6.281
19990330,-5.454,-6.552,3.808,-4.599,1.733,63.592,270.611,0.45,99.008,1.298,6.297
19990331,-1.092,-1.304,0.733,-0.941,0.379,30.874,298.595,0.691,99.09,18.178,5.318
19990401,-2.298,-2.503,1.985,-2.152,0.863,46.57,296.19,0.185,100.581,14.082,3.762
19990402,-4.249,-5.063,0.339,-3.667,0.983,123.57,249.979,0.332,100.868,0.117,2.861
19990403,-5.868,-6.221,1.53,-5.636,0.635,117.175,256.853,0.241,100.497,0.026,3.918
19990404,-10.334,-9.621,0.521,-10.802,0.405,149.264,209.725,0.315,99.969,0.059,5.114
19990405,-11.291,-11.86,0.906,-10.918,0.574,162.182,188.159,0.427,99.35,0.007,2.405
19990406,-12.867,-13.172,0.169,-12.667,0.557,160.007,187.207,0.355,99.509,0.078,2.252
19990407,-13.047,-13.165,0.434,-12.976,0.902,177.245,171.397,0.391,98.873,0.013,2.511
19990408,-13.435,-13.85,0.236,-13.186,0.763,169.226,179.485,0.321,99.426,0.1,1.708
19990409,-11.602,-11.7,2.46,-11.543,1.635,176.724,191.848,0.537,100.432,0.008,2.089
19990410,-8.715,-8.685,0.501,-8.734,0.548,187.853,191.37,0.543,100.365,0.0,1.651
19990411,-8.302,-8.829,1.096,-8.014,0.668,138.08,225.376,0.4,100.843,0.081,1.779
19990412,-7.517,-8.45,2.773,-7.005,1.701,162.089,226.191,0.586,101.324,0.004,6.009
19990413,-6.668,-6.41,0.559,-6.797,0.343,130.638,250.956,0.366,101.097,0.933,2.53
19990414,-5.855,-7.001,0.413,-5.282,1.131,198.969,209.108,0.536,101.781,0.093,2.006
19990415,-4.768,-5.151,1.874,-4.577,1.242,200.274,212.712,0.932,101.339,0.0,3.333
19990416,-5.565,-4.964,1.153,-5.865,0.903,183.007,225.724,0.467,101.035,0.002,1.357
19990417,-7.257,-7.839,1.52,-6.966,0.725,201.841,216.449,0.446,100.456,0.229,3.8
19990418,-9.466,-10.29,0.213,-9.092,0.673,221.706,182.23,0.418,99.627,0.091,2.245
19990419,-6.769,-7.976,1.491,-6.221,1.899,224.775,193.098,0.754,99.29,0.0,3.764
19990420,-3.95,-5.098,1.867,-3.478,1.585,208.379,220.866,1.145,98.888,0.0,3.782
19990421,-2.306,-2.045,1.906,-2.413,0.954,204.281,228.636,0.987,99.48,0.002,2.203
19990422,-2.744,-2.445,3.239,-2.867,1.498,213.201,243.293,0.726,100.025,0.059,3.297
19990423,-5.028,-5.283,1.814,-4.923,1.496,177.151,246.879,0.374,100.479,0.053,3.999
19990424,-3.343,-3.399,0.387,-3.319,0.492,202.458,220.102,0.888,100.242,0.003,2.764
19990425,-3.187,-3.034,0.493,-3.244,0.622,211.933,222.002,0.683,100.229,0.032,1.548
19990426,0.143,-0.446,2.211,0.34,1.462,233.493,221.505,1.879,99.516,0.0,5.4
19990427,-1.059,-0.901,3.228,-1.111,1.511,149.869,268.772,1.11,99.928,0.193,4.365
19990428,-5.495,-4.911,0.476,-5.69,0.558,142.343,265.953,0.505,100.887,1.296,2.814
19990429,-5.506,-5.057,0.908,-5.656,0.504,157.25,260.516,0.516,100.864,0.053,3.052
19990430,-5.592,-5.945,0.138,-5.474,0.211,191.79,243.155,0.656,99.802,0.143,3.935
19990501,-5.608,-5.651,0.876,-5.594,0.703,206.973,235.845,0.704,99.457,0.176,2.649
19990502,-7.238,-6.821,2.659,-7.348,1.739,162.827,248.483,0.515,99.726,1.867,5.368
19990503,-8.956,-9.455,0.489,-8.824,0.754,256.855,197.066,0.819,99.998,0.035,3.338
19990504,-8.6,-8.939,0.315,-8.511,0.4,197.491,214.699,0.707,99.798,0.387,2.172
19990505,-7.925,-8.277,0.876,-7.833,0.688,265.872,193.042,0.801,100.076,0.265,2.703
19990506,-6.608,-6.797,0.703,-6.559,0.601,264.507,202.137,0.956,99.804,0.027,2.081
19990507,-7.008,-6.749,0.455,-7.076,0.139,199.403,244.83,0.622,100.163,0.044,2.103
19990508,-6.81,-7.063,0.222,-6.76,0.532,221.519,239.41,0.732,100.214,0.56,3.339
19990509,-5.995,-6.085,0.851,-5.977,0.714,291.372,192.087,1.073,99.866,0.0,3.374
19990510,-2.556,-3.234,2.275,-2.42,1.275,111.122,273.572,0.953,99.353,8.86,3.34
19990511,-4.219,-2.953,2.751,-4.472,1.249,224.204,247.199,0.451,99.787,6.529,7.076
19990512,-7.445,-6.77,0.214,-7.58,0.646,208.098,222.787,0.673,100.751,0.183,7.662
19990513,-6.357,-6.698,0.406,-6.299,0.297,266.551,205.433,1.15,100.632,0.356,3.304
19990514,-7.808,-7.571,0.157,-7.842,0.381,221.703,226.516,0.864,99.958,1.041,2.151
19990515,-8.004,-7.512,0.046,-8.074,0.345,208.041,240.511,0.795,99.319,0.548,3.235
19990516,-7.535,-7.41,0.328,-7.553,0.353,220.719,238.757,1.032,98.58,0.795,2.83
19990517,-8.201,-7.818,0.952,-8.256,0.354,302.023,192.885,0.821,99.017,0.01,4.809
19990518,-8.874,-9.061,0.081,-8.857,0.382,277.798,202.251,0.962,99.516,0.129,3.988
19990519,-8.106,-8.442,0.33,-8.076,0.468,298.579,196.141,0.908,99.964,0.052,4.723
19990520,-7.539,-7.904,0.434,-7.506,0.48,301.929,203.697,0.884,100.766,0.004,3.17
19990521,-6.481,-7.022,0.477,-6.432,0.536,303.112,212.082,1.182,100.37,0.061,1.769
19990522,-6.185,-6.399,0.04,-6.175,0.72,229.995,240.802,1.134,100.254,0.686,2.287
19990523,-4.227,-4.882,0.046,-4.199,1.102,251.138,241.539,1.279,100.434,0.577,7.146
19990524,-2.253,-2.782,-9999,-2.242,0.699,325.493,221.099,1.148,100.236,0.09,3.306
19990525,-2.313,-2.121,-9999,-2.317,0.338,256.624,247.464,0.769,100.451,0.593,2.46
19990526,-1.325,-1.898,-9999,-1.313,0.748,95.349,291.509,0.695,100.149,4.952,6.196
19990527,0.481,-0.397,-9999,0.5,0.423,175.887,280.597,0.964,99.443,2.373,3.668
19990528,0.202,0.37,-9999,0.199,0.289,146.877,299.865,0.381,99.4,10.603,4.122
19990529,0.944,-0.355,-9999,0.971,0.992,296.357,259.735,1.114,99.997,0.09,4.602
19990530,2.057,2.2,-9999,2.054,0.48,312.965,249.445,1.982,99.05,0.001,4.207
19990531,0.712,0.271,-9999,0.722,0.545,210.221,282.98,0.505,99.643,0.221,2.495
19990601,1.85,0.717,-9999,1.874,0.679,306.362,254.31,0.811,99.684,0.001,2.808
19990602,0.995,1.589,-9999,0.983,0.31,207.725,285.245,0.547,99.938,0.462,2.709
19990603,0.391,0.518,-9999,0.389,0.145,224.701,282.565,0.698,100.324,0.884,3.114
19990604,2.072,0.512,-9999,2.105,1.083,273.887,261.427,1.55,100.268,0.048,4.627
19990605,3.008,3.662,-9999,2.994,0.795,279.255,268.454,1.933,98.537,0.028,3.915
19990606,0.78,1.171,-9999,0.772,0.298,198.548,287.547,0.599,98.67,1.466,3.32
19990607,0.213,0.154,-9999,0.215,0.235,286.247,260.882,1.165,99.157,0.538,3.252
19990608,0.38,0.214,-9999,0.384,0.384,324.197,234.629,1.368,99.299,0.017,1.908
19990609,1.084,0.894,-9999,1.088,0.328,357.522,221.808,1.288,99.609,0.0,2.583
19990610,1.916,0.984,-9999,1.936,0.679,350.878,229.457,1.455,99.17,0.0,2.168
19990611,1.847,2.325,-9999,1.836,0.508,104.954,300.856,0.862,98.987,6.55,2.26
19990612,1.204,1.551,-9999,1.196,0.1,167.099,291.045,0.629,99.66,6.704,6.215
19990613,2.32,1.039,-9999,2.347,0.81,312.201,250.086,1.626,99.208,0.003,3.174
19990614,1.639,2.426,-9999,1.623,0.655,291.573,265.262,1.12,99.413,0.114,3.057
19990615,0.804,0.654,-9999,0.807,0.233,270.246,266.606,1.028,100.034,0.216,2.592
19990616,1.547,0.966,-9999,1.559,0.681,351.721,230.226,1.204,99.195,0.001,3.401
