TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19980413,4.762,4.046,0.769,5.23,1.042,164.382,274.296,1.657,99.314,0.112,4.723
19980414,4.393,4.106,0.395,4.58,0.688,189.059,274.08,1.807,99.742,1.102,5.141
19980415,6.185,5.313,2.194,6.756,2.026,128.099,297.975,2.925,99.738,1.123,4.952
19980416,5.518,5.788,1.28,5.342,0.655,104.848,309.682,1.429,98.564,9.589,5.776
19980417,5.665,3.286,1.424,7.223,2.362,183.505,283.669,2.139,99.221,0.207,3.174
19980418,6.062,3.894,1.214,7.482,2.032,188.302,288.137,2.251,99.702,0.669,2.859
19980419,5.31,2.854,0.966,6.918,2.172,194.949,277.871,1.111,100.201,2.33,2.174
19980420,6.158,3.865,3.649,7.661,3.474,216.055,285.165,2.578,100.794,0.451,3.385
19980421,7.67,6.267,1.029,8.59,1.006,120.63,327.897,1.404,101.197,2.55,4.094
19980422,5.947,4.426,1.627,6.943,2.006,150.561,313.383,1.052,101.756,0.032,3.832
19980423,8.575,7.291,2.311,9.345,2.881,136.812,338.758,1.307,101.427,0.514,4.768
19980424,10.03,8.571,1.024,10.905,1.731,177.086,310.789,1.525,100.746,1.49,4.732
19980425,10.882,10.141,1.41,11.327,1.88,134.881,340.22,1.708,100.725,7.31,4.69
19980426,10.555,10.128,0.898,10.789,0.561,146.313,338.876,1.605,100.131,5.209,3.122
19980427,10.878,9.894,1.216,11.418,1.843,100.646,355.677,0.879,99.771,4.273,2.169
19980428,10.702,9.669,0.568,11.269,0.734,132.886,353.139,1.033,99.802,3.592,2.344
19980429,10.732,9.57,1.204,11.369,1.964,100.753,344.095,1.387,100.435,4.886,2.761
19980430,13.778,10.884,1.747,15.365,3.113,232.993,316.297,4.501,100.573,0.0,4.39
19980501,13.357,10.715,1.577,14.806,2.748,239.044,307.443,4.73,100.673,0.0,4.188
19980502,12.025,9.521,1.288,13.398,2.926,199.507,322.767,2.746,100.14,7.174,2.32
19980503,9.829,8.232,1.05,10.705,1.015,201.317,319.751,1.395,100.159,3.597,4.552
19980504,8.102,6.4,0.886,9.035,1.352,196.86,302.406,2.627,100.221,0.293,5.392
19980505,8.273,6.566,1.143,9.209,1.548,194.238,302.582,2.196,99.778,1.373,5.039
19980506,8.738,7.457,1.388,9.44,1.334,128.51,321.618,1.622,99.27,6.412,6.957
19980507,10.364,9.39,1.962,10.851,1.354,112.013,333.315,1.396,100.444,1.315,6.144
19980508,12.914,10.896,1.167,13.923,1.912,195.134,328.028,3.681,101.58,0.065,5.251
19980509,14.538,12.015,2.726,15.8,3.05,218.649,321.592,4.87,101.751,0.0,4.696
19980510,16.021,13.063,1.781,17.499,3.241,256.94,323.36,5.041,101.652,0.0,2.254
19980511,13.408,11.583,1.043,14.32,2.333,255.664,319.382,3.48,101.569,0.0,4.356
19980512,11.661,10.082,0.986,12.378,1.428,164.231,335.457,3.594,101.94,0.864,4.911
19980513,10.012,7.43,0.802,11.186,2.218,277.796,271.773,5.39,102.708,0.0,5.532
19980514,10.539,7.169,2.911,12.071,3.861,259.158,286.231,4.34,102.54,0.0,2.235
19980515,11.896,8.089,1.112,13.626,2.83,246.676,305.837,4.569,102.188,0.168,3.043
19980516,11.591,7.977,2.298,13.234,3.41,269.137,293.294,4.867,102.174,0.0,1.561
19980517,12.324,7.975,2.554,14.301,4.016,271.852,297.58,5.025,102.169,0.0,1.237
19980518,13.839,9.84,2.127,15.657,3.545,271.968,303.326,5.087,102.123,0.0,1.591
19980519,12.249,9.548,1.011,13.476,2.356,262.17,305.45,3.463,101.761,0.0,4.9
19980520,10.071,7.948,0.871,11.036,1.755,269.975,286.962,4.229,101.3,0.0,5.803
19980521,8.037,6.121,0.554,8.908,1.359,216.108,303.075,2.049,100.689,6.147,5.793
19980522,8.697,6.024,0.779,9.911,1.544,257.533,284.41,4.359,101.004,0.218,4.669
19980523,9.2,7.033,3.446,10.092,3.27,215.671,305.267,3.788,100.884,0.232,4.048
19980524,10.514,9.754,0.879,10.827,1.145,130.494,346.217,1.858,100.16,2.309,4.857
19980525,10.728,10.068,0.377,11.0,1.215,136.76,339.103,1.98,99.712,1.791,5.379
19980526,11.34,10.097,0.943,11.852,1.433,177.972,331.341,2.44,99.799,1.471,2.323
19980527,12.719,10.984,0.893,13.434,1.807,228.369,328.225,1.801,100.327,6.412,2.938
19980528,13.026,11.396,1.64,13.697,1.978,174.853,344.009,1.692,100.78,3.093,4.139
19980529,15.791,12.844,1.869,17.004,3.316,267.945,332.598,4.244,100.744,0.0,5.073
19980530,14.267,11.779,0.565,15.191,1.862,274.324,324.076,5.299,100.941,0.146,6.105
19980531,14.117,12.174,1.974,14.838,3.033,248.39,347.163,3.903,100.563,2.543,3.832
19980601,14.571,13.684,0.442,14.901,0.909,194.153,364.504,2.24,100.355,0.325,3.551
19980602,13.623,12.614,0.613,13.998,1.82,224.337,340.884,3.322,100.608,0.014,3.566
19980603,15.473,13.684,0.489,16.137,1.474,237.082,342.316,4.477,100.467,2.496,5.627
19980604,13.441,11.386,1.5,14.205,1.441,230.428,324.922,3.44,101.035,2.443,4.378
19980605,11.141,9.64,1.576,11.699,2.072,260.984,307.683,4.779,101.709,1.315,2.903
19980606,12.092,11.074,1.002,12.47,1.661,190.763,354.701,1.495,100.975,5.997,5.167
19980607,16.067,13.544,1.761,17.004,2.36,180.684,373.323,2.04,100.274,2.237,3.32
19980608,14.34,12.715,0.587,14.943,1.675,230.487,338.134,3.417,100.612,1.096,6.02
19980609,14.81,14.067,1.547,15.085,1.054,74.342,374.89,2.26,100.376,4.684,6.552
19980610,15.346,14.118,1.402,15.802,0.752,137.033,360.247,1.976,99.687,11.333,4.489
19980611,14.171,11.906,1.16,15.013,2.139,226.022,327.636,3.162,99.877,1.079,1.847
19980612,12.204,10.096,1.007,12.988,1.246,212.625,326.998,2.933,100.187,0.031,4.853
19980613,11.193,8.178,0.532,12.313,2.044,255.396,298.325,4.58,100.869,0.093,5.212
19980614,11.891,8.111,2.385,13.295,3.372,230.105,313.003,5.265,101.081,0.265,3.76
19980615,12.795,9.701,2.328,13.945,2.977,236.38,316.369,4.473,100.725,0.034,2.624
19980616,12.866,11.445,0.544,13.394,1.543,119.75,343.543,3.086,100.071,1.8,6.224
19980617,12.222,10.831,0.434,12.739,0.956,197.451,331.002,3.939,100.405,0.524,10.096
19980618,12.616,10.57,0.76,13.376,1.907,219.199,325.769,5.011,101.219,0.093,7.161
19980619,12.49,10.086,0.942,13.383,2.027,160.391,321.758,3.071,101.502,0.476,2.524
19980620,14.122,11.458,2.446,15.111,2.844,248.635,331.066,4.098,101.676,0.009,2.902
19980621,17.502,14.034,2.357,18.789,3.9,280.735,340.185,5.544,101.39,0.069,1.78
19980622,15.39,14.694,1.124,15.648,1.516,155.033,357.389,3.594,100.767,17.256,5.079
19980623,14.138,12.067,0.448,14.907,1.753,235.082,324.591,4.354,100.819,0.313,5.561
19980624,14.53,11.267,1.101,15.743,2.387,268.139,320.913,4.083,100.833,0.242,2.596
19980625,14.67,11.179,2.485,15.967,3.154,286.1,328.155,4.549,100.799,1.36,3.518
19980626,16.213,13.968,0.398,17.046,1.947,238.629,348.096,4.652,100.785,7.641,3.325
19980627,15.982,13.899,0.702,16.756,1.337,122.539,368.303,3.074,100.699,13.159,3.839
19980628,15.002,13.374,0.645,15.606,0.796,185.9,349.171,2.815,100.322,12.001,5.189
19980629,13.854,12.249,0.709,14.45,1.323,222.775,329.925,2.846,100.697,1.54,4.967
19980630,13.606,12.188,0.472,14.133,1.088,229.593,332.396,2.479,100.453,2.185,2.805
19980701,13.583,12.413,0.383,14.017,1.315,174.909,343.261,2.482,100.265,8.043,2.24
19980702,15.105,12.978,1.016,15.895,2.197,279.287,323.58,3.462,100.544,0.165,4.713
19980703,13.704,12.903,0.475,14.002,1.247,172.176,354.743,2.911,100.434,0.168,5.92
19980704,13.774,12.751,0.324,14.153,0.912,130.128,368.241,2.284,100.363,1.834,7.022
19980705,13.689,13.008,0.317,13.942,0.661,102.074,365.512,1.828,99.806,4.952,7.37
19980706,12.246,11.37,0.652,12.571,1.06,175.728,329.648,3.476,99.593,1.354,8.1
19980707,11.76,10.211,0.449,12.335,1.279,190.391,322.569,3.58,99.476,0.818,6.448
19980708,13.797,11.237,2.546,14.748,3.206,276.625,315.142,4.524,99.774,0.02,2.803
19980709,12.9,11.734,1.035,13.334,1.228,67.53,353.294,1.164,99.889,5.272,4.685
19980710,13.342,11.258,1.01,14.116,1.985,259.672,319.977,4.42,100.171,0.001,5.69
19980711,12.475,10.534,1.311,13.196,1.941,153.766,340.642,1.399,99.722,16.551,4.142
19980712,14.276,12.585,1.596,14.904,2.267,245.24,327.427,4.297,99.557,1.402,5.538
19980713,15.337,13.727,1.47,15.935,0.692,225.635,344.184,4.209,99.313,1.122,6.573
19980714,12.611,11.852,0.445,12.893,0.648,178.725,333.33,2.182,99.29,4.631,9.319
19980715,12.826,11.182,0.337,13.436,1.379,217.202,321.148,4.272,100.049,0.649,6.872
19980716,13.073,10.881,1.093,13.976,1.943,246.971,313.525,4.148,100.471,0.585,3.3
19980717,14.416,12.578,1.994,15.173,1.864,216.322,335.412,2.991,100.478,0.858,2.704
19980718,13.965,13.142,1.429,14.304,0.921,187.215,337.342,2.862,100.142,6.853,5.049
19980719,14.16,11.934,0.793,15.077,1.655,197.046,337.589,3.756,100.348,2.157,6.269
19980720,16.203,13.278,1.978,17.407,3.11,260.332,341.552,5.279,100.818,0.0,3.273
19980721,19.795,16.022,1.662,21.348,3.575,241.12,366.045,6.379,100.384,0.44,4.825
19980722,17.296,14.829,1.468,18.312,1.88,255.478,339.278,5.427,101.11,0.053,3.767
19980723,17.633,14.491,2.868,19.061,3.593,223.7,355.51,4.588,100.908,5.17,3.291
19980724,15.461,14.222,1.501,16.024,0.735,236.525,336.221,3.489,100.898,0.652,5.438
19980725,14.163,11.85,0.947,15.215,2.154,230.245,317.489,5.583,101.304,0.642,4.988
19980726,14.105,11.641,1.13,15.224,2.349,183.181,336.057,4.62,101.297,0.442,3.159
19980727,14.725,12.745,1.118,15.624,1.684,151.981,350.57,4.063,100.875,0.711,3.883
19980728,14.751,13.16,0.504,15.474,1.66,164.078,355.04,4.378,100.326,0.247,1.732
19980729,15.501,14.125,1.077,16.126,1.464,205.619,352.294,3.169,99.871,7.607,2.925
19980730,15.009,13.945,0.642,15.492,0.849,196.401,344.205,3.018,99.439,9.713,5.638
19980731,14.434,13.582,1.014,14.821,0.957,169.415,340.026,1.935,99.959,15.159,5.568
19980801,15.374,13.618,0.629,16.173,1.377,199.066,343.161,3.726,100.978,1.065,4.356
19980802,14.373,12.693,1.233,15.136,1.921,204.868,339.403,3.525,101.438,0.179,1.809
19980803,14.62,13.391,1.647,15.179,1.665,200.816,342.494,3.955,101.49,0.961,3.042
19980804,16.186,14.952,0.622,16.803,1.211,161.377,355.464,3.881,100.912,5.685,6.082
19980805,14.808,13.616,0.402,15.404,0.924,184.45,333.651,3.409,101.246,2.019,7.123
19980806,14.608,13.827,0.756,14.999,0.844,77.733,361.217,2.689,101.377,2.347,6.199
19980807,15.788,13.842,1.058,16.761,1.43,188.308,341.119,3.466,101.163,0.824,5.616
19980808,14.369,12.69,1.875,15.208,2.104,70.861,361.699,2.12,100.934,6.953,4.715
19980809,15.081,12.858,1.739,16.299,2.438,232.098,319.655,4.498,101.333,0.001,4.12
19980810,15.541,12.47,2.683,17.225,3.145,219.539,331.566,5.331,101.707,0.003,2.197
19980811,16.852,14.733,1.053,18.014,2.163,166.247,345.015,5.601,101.432,0.0,4.913
19980812,17.481,15.927,1.761,18.333,2.221,227.654,346.085,5.873,100.86,6.386,5.76
19980813,15.779,15.09,1.399,16.156,1.211,198.634,342.614,3.282,100.241,5.149,5.521
19980814,15.512,14.387,1.429,16.129,1.77,172.541,354.119,3.941,100.518,0.582,3.947
19980815,17.381,15.35,1.091,18.495,1.602,143.467,374.762,2.929,100.719,4.408,4.469
19980816,14.977,13.12,1.497,15.995,2.111,169.671,334.921,4.852,101.226,0.371,4.624
19980817,17.045,15.515,1.598,17.884,2.187,181.838,359.996,5.149,100.911,0.05,5.165
19980818,15.462,14.057,1.906,16.232,1.228,195.908,337.018,4.271,100.763,0.42,4.919
19980819,14.051,12.171,2.025,15.082,2.095,150.083,336.888,4.206,101.063,1.081,5.917
19980820,15.922,14.097,1.328,17.017,2.043,170.681,347.721,4.289,100.532,0.877,5.761
19980821,13.935,13.513,0.939,14.188,0.304,50.583,358.41,1.542,98.947,17.606,6.428
19980822,13.49,12.263,0.576,14.294,1.194,169.469,324.46,3.165,98.942,0.812,7.597
19980823,12.824,11.8,0.641,13.495,1.339,171.802,312.474,4.383,99.674,0.87,7.231
19980824,12.338,11.536,1.251,12.863,1.823,97.771,331.734,2.885,99.464,4.345,3.509
19980825,12.281,10.889,0.636,13.193,1.361,172.783,308.38,3.784,100.305,0.5,7.116
19980826,11.841,9.85,0.801,13.146,1.943,164.277,316.887,3.845,100.415,0.727,4.752
19980827,11.589,10.062,1.618,12.59,2.203,189.102,313.439,4.001,100.249,0.337,3.706
19980828,12.798,11.894,0.697,13.39,0.722,146.109,330.071,2.912,100.426,2.653,5.424
19980829,13.726,11.824,0.999,14.973,1.953,162.018,327.654,2.928,100.989,1.56,3.567
19980830,12.904,11.368,0.649,13.911,1.489,151.201,320.472,1.64,101.126,3.589,3.162
19980831,12.919,11.253,0.825,14.01,2.062,170.634,315.745,2.838,101.253,0.608,3.466
19980901,12.422,10.963,0.991,13.378,2.026,141.762,327.875,2.426,101.719,0.304,4.066
19980902,12.425,10.737,0.561,13.531,1.776,143.834,322.451,3.025,101.915,0.224,5.567
19980903,12.413,11.158,1.215,13.309,1.46,174.256,307.484,3.683,101.612,0.0,7.547
19980904,14.317,13.209,1.642,15.109,1.989,187.472,322.313,3.7,101.046,0.016,7.73
19980905,15.569,15.066,0.468,15.96,1.138,164.915,352.967,4.961,100.431,0.059,6.672
19980906,15.002,14.049,0.705,15.744,1.306,102.345,360.187,3.343,100.409,0.061,4.769
19980907,15.239,13.789,0.781,16.366,1.556,105.66,367.605,2.723,100.438,0.716,3.448
19980908,16.144,14.663,1.034,17.295,1.887,123.188,353.908,2.475,100.227,1.178,3.929
19980909,15.837,15.243,0.699,16.3,0.771,91.602,371.317,1.842,99.697,10.886,6.953
19980910,15.843,15.085,0.286,16.433,0.77,121.24,351.876,2.443,99.441,4.245,7.084
19980911,15.091,14.303,0.918,15.704,0.892,140.242,330.746,3.722,99.417,0.796,6.573
19980912,12.955,11.762,0.791,13.883,1.787,90.677,343.485,1.92,98.939,5.019,3.15
19980913,12.369,11.669,0.828,12.913,0.878,106.182,351.099,1.341,98.299,5.785,4.042
19980914,11.06,9.863,1.084,11.99,1.193,124.729,333.369,2.656,98.275,5.139,4.301
19980915,10.497,9.65,2.265,11.214,1.409,38.445,343.299,1.393,98.6,2.997,4.275
19980916,11.171,10.443,0.568,11.787,1.107,125.078,329.676,2.537,98.77,4.449,5.083
19980917,11.256,9.762,1.255,12.521,2.642,122.358,324.748,2.121,99.586,0.892,1.926
19980918,12.078,11.001,1.115,12.99,1.602,102.263,341.449,2.094,101.273,0.338,3.185
19980919,12.463,11.784,1.559,13.037,1.003,41.603,359.201,1.102,102.269,0.44,2.203
19980920,12.702,10.942,0.842,14.191,1.637,98.773,350.707,2.125,103.032,0.136,0.705
19980921,11.486,10.006,0.885,12.847,1.622,101.313,342.641,1.055,103.038,0.046,1.075
19980922,12.321,11.538,0.61,13.042,0.824,83.631,353.21,1.41,102.46,0.078,1.905
19980923,12.284,11.579,0.875,12.932,0.997,93.978,353.359,1.049,102.216,0.153,1.085
19980924,12.601,11.824,0.376,13.316,0.98,82.849,362.304,1.607,101.903,0.173,1.495
19980925,12.277,11.243,0.522,13.229,1.379,74.585,351.219,1.573,101.157,0.825,3.488
19980926,12.146,10.84,0.857,13.453,1.968,98.493,338.506,1.681,100.429,0.247,2.109
19980927,13.198,12.333,0.591,14.064,1.108,90.75,349.883,1.517,99.99,0.85,3.328
19980928,13.52,13.176,0.524,13.863,0.649,43.723,364.542,1.273,100.018,0.539,4.798
19980929,13.059,12.378,0.823,13.74,0.569,58.778,360.09,1.836,100.498,1.602,5.396
19980930,10.827,10.399,0.557,11.256,0.658,63.997,343.031,3.496,101.039,0.166,7.13
19981001,9.174,8.837,0.466,9.511,0.436,49.803,335.682,3.821,101.348,0.068,7.883
19981002,8.02,7.582,0.366,8.458,0.886,59.225,324.247,3.166,101.527,0.386,7.188
19981003,7.553,6.769,0.345,8.336,0.877,49.774,328.884,2.851,101.155,0.51,6.17
19981004,6.724,6.372,0.349,7.077,0.451,22.486,338.66,1.06,100.849,2.643,4.562
19981005,7.646,6.403,0.88,8.889,1.223,52.691,324.671,1.59,101.309,0.558,4.859
19981006,7.524,6.18,2.14,8.984,2.42,78.761,302.297,1.585,102.111,0.551,5.856
19981007,8.605,8.551,0.436,8.663,0.509,32.263,333.586,1.906,101.79,6.277,7.621
19981008,8.762,8.81,0.177,8.706,0.4,24.568,353.148,1.216,101.572,5.146,4.149
19981009,9.487,9.133,0.57,9.906,0.475,32.937,358.839,0.783,101.054,1.0,3.519
19981010,10.049,9.55,0.354,10.639,0.843,57.124,338.019,1.28,99.129,5.965,6.69
19981011,9.294,8.878,0.747,9.786,0.692,52.882,321.157,1.688,99.103,4.297,7.564
19981012,8.008,7.243,0.523,8.911,1.009,79.327,295.281,1.739,99.142,0.796,5.255
19981013,8.651,7.812,1.692,9.643,2.021,88.027,301.917,1.801,100.478,1.273,4.8
19981014,10.822,9.761,0.58,12.075,0.714,17.57,348.731,0.678,99.883,13.658,7.281
19981015,8.549,7.916,0.744,9.297,0.592,69.431,294.091,1.895,100.408,4.106,7.622
19981016,8.147,7.537,1.022,8.868,1.649,73.98,301.322,2.36,100.825,5.874,5.65
19981017,11.922,10.998,1.463,13.014,0.324,22.809,362.347,1.561,98.99,12.647,8.832
19981018,7.13,6.628,1.007,7.722,0.897,84.334,274.6,2.515,100.045,0.33,7.741
19981019,6.995,6.357,0.672,7.749,0.886,82.095,286.481,2.074,100.605,1.349,7.072
19981020,6.271,5.708,0.941,6.995,1.57,66.466,282.669,1.752,100.478,0.507,6.235
19981021,7.3,7.428,2.771,7.121,1.077,22.841,331.368,0.704,100.535,11.169,7.153
19981022,12.58,12.396,0.568,12.836,0.343,23.959,363.908,0.924,100.541,0.399,7.135
19981023,11.994,11.458,1.628,12.743,0.286,17.182,358.184,1.508,100.019,6.775,8.14
19981024,7.976,7.635,2.356,8.453,2.084,57.522,308.831,0.692,99.929,1.898,4.272
19981025,9.554,9.083,0.599,10.215,0.207,35.994,331.066,1.295,97.266,16.223,8.789
19981026,7.165,6.657,1.041,7.876,0.383,57.903,296.162,2.116,98.825,1.635,8.319
19981027,6.702,6.826,1.722,6.527,0.522,32.546,310.503,0.729,99.095,18.277,7.71
19981028,6.874,6.887,0.399,6.856,0.498,33.522,301.57,1.206,97.686,6.173,7.306
19981029,7.668,7.441,0.328,7.985,0.469,53.909,291.293,1.622,98.135,0.71,8.749
19981030,6.82,6.405,0.559,7.403,0.789,56.047,280.887,1.785,98.964,0.421,8.361
19981031,5.802,5.317,0.518,6.48,0.712,55.164,278.318,1.405,99.19,0.04,6.592
19981101,4.157,3.56,0.609,4.992,1.383,46.513,280.257,0.556,98.89,0.363,2.966
19981102,3.233,2.417,0.716,4.477,1.671,54.321,271.303,0.961,99.615,0.082,1.948
19981103,2.147,1.994,0.525,2.381,0.187,17.223,304.561,0.479,99.03,5.536,5.808
19981104,2.285,2.313,0.37,2.242,0.378,16.421,315.639,0.266,98.816,9.075,5.696
19981105,2.725,2.612,1.3,2.914,1.424,43.504,277.056,0.744,99.704,3.265,4.524
19981106,5.064,4.782,1.216,5.534,0.581,36.372,290.932,1.089,100.081,4.2,7.059
19981107,4.146,4.019,2.078,4.359,1.308,29.73,298.242,1.033,101.935,2.651,4.487
19981108,6.162,5.893,0.402,6.61,0.356,14.341,332.324,0.33,101.806,0.514,3.948
19981109,4.772,4.777,0.339,4.762,0.358,11.601,335.023,0.862,101.245,6.965,7.411
19981110,5.907,5.976,0.89,5.791,0.914,26.841,330.267,0.062,100.441,4.849,2.906
19981111,5.425,5.061,0.647,6.031,0.907,44.848,274.376,1.133,100.643,0.438,6.179
19981112,3.621,3.074,1.113,4.532,0.5,35.413,280.114,0.72,100.514,0.395,3.277
19981113,1.922,1.222,1.296,3.088,1.191,27.84,289.887,0.551,100.407,0.195,3.132
19981114,3.589,3.47,0.277,3.787,0.298,11.41,327.192,0.544,99.902,8.192,5.056
19981115,1.609,1.562,1.109,1.687,0.396,31.243,289.773,0.448,100.551,0.929,4.831
19981116,0.123,-0.128,0.579,0.542,0.795,29.96,267.997,0.508,101.373,0.155,4.397
19981117,0.009,-0.086,0.264,0.182,0.202,33.145,265.835,1.077,101.946,0.144,4.322
19981118,-0.781,-1.239,0.751,0.055,0.819,36.391,258.586,1.209,101.794,0.26,3.186
19981119,-1.78,-2.136,0.747,-1.067,0.93,35.787,247.82,0.539,102.071,0.024,3.794
19981120,-3.047,-3.769,0.777,-1.603,0.902,36.282,237.432,0.504,103.058,0.003,2.594
19981121,-1.479,-2.115,1.67,-0.208,0.841,34.741,253.088,1.003,103.388,0.002,4.225
19981122,-2.733,-2.99,0.827,-2.22,0.511,33.375,247.257,0.428,102.959,0.0,5.28
19981123,-1.056,-1.29,1.705,-0.588,1.032,17.848,297.247,0.238,102.34,0.012,4.077
19981124,-0.296,-0.364,0.504,-0.159,0.362,12.969,310.377,0.286,101.699,3.804,2.498
19981125,0.052,0.036,0.169,0.085,0.15,9.699,315.293,0.0,101.353,9.196,1.479
19981126,0.097,-0.039,0.332,0.368,0.248,17.569,310.264,0.101,101.169,0.449,2.561
19981127,0.508,0.354,0.428,0.816,0.074,21.024,304.944,0.097,101.101,0.021,2.429
19981128,0.542,0.402,1.14,0.823,0.392,16.185,304.508,0.203,101.614,0.078,3.268
19981129,2.237,1.968,0.318,2.775,0.412,16.148,309.702,0.386,101.598,0.17,4.144
19981130,2.046,1.91,0.426,2.318,0.325,10.84,311.452,0.421,102.612,0.233,3.299
19981201,0.58,0.278,1.538,1.184,0.671,19.792,300.815,0.432,103.46,0.075,2.42
19981202,-2.074,-2.456,0.484,-1.31,1.25,28.212,270.543,0.163,103.161,0.025,2.307
19981203,-2.822,-2.628,0.6,-3.211,0.391,10.986,301.301,0.0,101.62,0.142,3.041
19981204,-0.751,-0.784,1.214,-0.684,0.183,7.412,309.74,0.001,99.638,3.725,3.617
19981205,-0.32,-0.49,0.451,0.055,0.274,16.326,289.232,0.058,98.758,3.318,4.054
19981206,-1.458,-1.285,0.347,-1.84,0.16,15.894,278.065,0.389,99.856,2.117,6.927
19981207,-2.29,-2.314,0.51,-2.237,0.167,18.05,267.426,0.609,101.295,0.332,6.262
19981208,-4.178,-4.881,1.764,-2.631,3.616,28.642,226.853,0.309,102.217,0.0,3.076
19981209,-3.12,-3.732,1.131,-1.774,1.215,21.96,249.631,0.077,102.152,0.0,2.72
19981210,-2.62,-3.083,0.873,-1.603,1.377,27.555,239.205,0.247,102.019,0.001,3.56
19981211,-3.8,-3.926,1.125,-3.521,0.392,20.865,266.083,0.098,101.761,0.052,4.468
19981212,-2.714,-2.51,2.87,-3.162,0.982,8.795,312.71,0.0,101.105,2.265,3.772
19981213,2.447,2.705,0.94,1.882,0.218,4.914,318.342,0.184,99.976,9.823,6.397
19981214,4.119,4.297,1.131,3.727,0.195,9.208,315.417,0.091,101.368,1.195,4.918
19981215,6.142,5.932,0.951,6.603,0.194,9.453,338.847,0.04,101.251,0.697,5.118
19981216,4.794,4.62,0.603,5.175,0.223,23.721,288.008,0.49,101.459,0.475,5.696
19981217,4.971,4.641,0.737,5.698,0.17,12.226,294.467,0.613,101.423,0.095,6.213
19981218,4.923,4.679,0.717,5.461,0.538,6.687,316.89,0.779,100.508,0.298,6.951
19981219,3.704,3.685,0.447,3.745,0.187,5.784,329.134,0.064,99.403,2.484,3.776
19981220,1.229,1.173,1.179,1.351,0.493,17.29,260.444,0.46,99.518,0.385,5.277
19981221,-1.558,-2.093,1.13,-0.381,1.169,24.623,234.285,0.339,100.599,0.002,3.136
19981222,-1.678,-1.906,2.004,-1.177,0.954,15.978,284.418,0.179,101.569,0.214,2.848
19981223,1.765,1.824,0.741,1.635,0.147,8.51,323.185,0.104,101.401,3.412,5.478
19981224,1.602,1.948,0.591,0.84,0.303,7.166,309.16,0.192,100.777,4.67,5.238
19981225,4.158,3.842,1.828,4.854,0.781,3.816,335.602,0.149,100.368,5.79,8.26
19981226,4.632,4.646,1.104,4.603,0.093,17.18,308.658,0.917,99.512,9.08,9.393
19981227,5.649,5.49,0.751,5.998,0.201,24.009,291.173,2.259,98.815,4.981,9.581
19981228,6.162,5.97,0.795,6.584,0.209,17.811,315.783,0.833,99.638,2.376,6.783
19981229,2.822,2.546,1.658,3.429,0.599,24.947,262.286,0.593,101.08,0.046,4.957
19981230,2.004,1.838,0.283,2.368,0.459,21.836,280.671,0.468,101.406,0.006,6.401
19981231,1.167,1.041,0.571,1.443,0.198,13.367,295.538,0.385,101.146,0.035,5.307
19990101,-0.356,-0.518,0.228,-0.001,0.376,18.588,275.002,0.101,100.973,0.0,3.671
19990102,1.26,1.294,1.69,1.185,0.661,23.133,286.056,0.364,100.192,0.413,5.198
19990103,3.125,3.157,0.51,3.057,0.284,8.562,321.281,0.284,99.766,2.777,3.891
19990104,3.69,4.081,2.417,2.829,1.092,4.998,310.981,0.325,99.714,7.159,5.941
19990105,5.679,5.693,1.009,5.647,0.694,7.482,311.596,1.475,100.092,8.378,6.395
19990106,8.02,7.954,0.672,8.167,0.667,18.849,333.87,1.725,99.715,1.304,8.543
19990107,3.97,3.969,1.951,3.972,0.348,12.338,316.845,0.316,99.279,3.064,4.629
19990108,1.087,0.93,0.602,1.432,0.405,10.097,305.349,0.192,99.43,0.697,3.513
19990109,-2.016,-2.209,0.85,-1.591,0.597,27.591,256.044,0.38,100.187,0.022,3.25
19990110,-3.04,-3.21,0.398,-2.666,0.641,17.211,273.126,0.552,101.185,0.2,1.844
